stop_id,stop_name,stop_lat,stop_lon
7847430580,Calle Paseo Matlazincas,19.2982007,-99.6676986
1269454354,Calle Paseo Matlazincas,19.2983507,-99.6687668
7847491680,Calle Paseo Matlazincas,19.2984218,-99.6698205
7259030180,Calle Paseo Matlazincas,19.2982913,-99.6707695
7259017056,Calle Paseo Matlazincas,19.2981269,-99.6717896
7850466677,Calle Paseo Matlazincas,19.2980383,-99.6728115
2334680442,Calle Paseo Matlazincas,19.297517,-99.6736378
2334682785,Calle Paseo Matlazincas,19.2967265,-99.6743069
5506951401,Calle Paseo Matlazincas,19.295849,-99.6746263
1269452783,Calle Paseo Matlazincas,19.2946929,-99.6748553
5816725574,Calle Paseo Matlazincas,19.2937416,-99.6752489
5816725583,Calle Paseo Matlazincas,19.2926709,-99.6757426
7850333524,Calle Paseo Matlazincas,19.2914828,-99.6762916
4081470571,Calle Paseo Matlazincas,19.2905457,-99.677169
7847347792,Calle Paseo Matlazincas,19.2895117,-99.6785371
5816770603,Calle Paseo Matlazincas,19.2888762,-99.6793856
2000817197,Paseo de los Matlatzincas,19.2883734,-99.6803939
2334697798,Avenida Profesor Filiberto Navas,19.2899632,-99.694697
7844412722,Avenida Profesor Filiberto Navas,19.2914468,-99.6945488
2274572244,Avenida Profesor Filiberto Navas,19.292975,-99.6944156
7866480374,Avenida Profesor Filiberto Navas,19.293891,-99.6943409
2273966287,Avenida Profesor Filiberto Navas,19.2953979,-99.694201
7846631851,Avenida Profesor Filiberto Navas,19.296441,-99.6941374
2273966314,Avenida Profesor Filiberto Navas,19.297987,-99.6942327
2273966311,Avenida Profesor Filiberto Navas,19.2990053,-99.6943483
2274583827,Avenida Profesor Filiberto Navas,19.2999224,-99.6944482
2274582845,Avenida Profesor Filiberto Navas,19.3008412,-99.6945585
2527982412,Avenida Profesor Filiberto Navas,19.301883,-99.6946715
2273989933,Avenida Profesor Filiberto Navas,19.3028569,-99.6947788
3418418022,Avenida Profesor Filiberto Navas,19.3046555,-99.6950058
3418418023,Avenida Profesor Filiberto Navas,19.3055837,-99.695096
2157949215,Avenida Profesor Filiberto Navas,19.3056308,-99.6951094
2334707710,Privada Paloma Torcaza,19.2457606,-99.638064
5178521197,Calle Las Palomas y Privada Paloma Torcaza,19.2471984,-99.6381398
2334707739,Calle Las Palomas,19.247559,-99.6347656
3698371194,Calle Las Palomas,19.2475793,-99.6336157
1951083041,Boulevard José María Pino Suárez,19.2790461,-99.6483229
8694712293,Boulevard José María Pino Suárez,19.2810412,-99.6489477
2002278963,Boulevard José María Pino Suárez,19.2820948,-99.6492402
2002278968,Boulevard José María Pino Suárez,19.2835857,-99.6496909
680458917,Calle Valentín Gómez Farías y Avenida Pino Suarez,19.2854486,-99.6499317
7289526912,Avenida Pino Suarez,19.2868259,-99.649943
305268964,Avenida Pino Suarez y Avenida José María Morelos y Pavón,19.2882021,-99.6500093
1585168776,Calle 5 De Febrero,19.3516693,-99.6524959
1595900369,Calle 5 De Febrero,19.3509834,-99.6513599
1595895866,Calle 5 De Febrero,19.3500006,-99.6498375
8011882896,Calle 5 De Febrero,19.348441,-99.6470348
1595895820,Calle 5 De Febrero,19.3471155,-99.6449702
680912619,Avenida Manuel Buendía Téllez Girón y Calle 5 De Febrero,19.346412,-99.643804
2334648418,Calle José María González Arratia,19.2949752,-99.6445262
2000817254,Avenida Sebastián Lerdo de Tejada y Calle José María González Arratia,19.2936356,-99.6445089
2156894428,Avenida Sebastián Lerdo de Tejada,19.293603,-99.6459634
8061416949,Avenida Sebastián Lerdo de Tejada,19.2935803,-99.6471119
7850806232,Innominada,19.3129122,-99.6365335
7850825548,Innominada,19.3135608,-99.6373062
7850825544,Innominada,19.3136709,-99.638286
4973780182,Innominada,19.3137727,-99.6393047
7850825526,Innominada,19.3140607,-99.6402575
7372468162,Calle Vicente Guerrero,19.4055284,-99.5269148
8027482781,Calle Acueducto,19.4069489,-99.5224643
7840649324,Avenida del Canal,19.4057719,-99.5217228
5728911205,Avenida del Canal,19.4047921,-99.5212441
7840815103,Avenida del Canal,19.4032021,-99.5203792
8027511785,Calle A Amomolulco,19.4023139,-99.5200273
4276742970,Avenida del Canal,19.4014308,-99.5194043
7431220538,Avenida Juárez,19.3524718,-99.4812149
7431347938,Avenida Juárez,19.3522163,-99.4798859
2334673239,Avenida Diego Rivera,19.3062478,-99.6538724
2334659390,Calle Tenango y Calle el Oro,19.305489,-99.6534721
4749139296,Calle el Oro,19.3044259,-99.6534375
2334659361,Calle el Oro y Circuito Adolfo López Mateos,19.3034757,-99.6534196
7862380643,Circuito Adolfo López Mateos,19.3034795,-99.6524075
2334659367,Circuito Adolfo López Mateos,19.3035059,-99.6512029
2334659370,Circuito Adolfo López Mateos,19.3035252,-99.6499055
4547861839,Circuito Adolfo López Mateos,19.3035415,-99.6487427
2334659357,Circuito Adolfo López Mateos,19.3034277,-99.6477981
2334659358,Circuito Adolfo López Mateos y Heróico Colegio Militar,19.3034379,-99.6465647
1269453257,Heróico Colegio Militar,19.3024228,-99.6457239
1269450851,Calle Heroico Colegio Militar,19.3019487,-99.6448536
3495369970,Calle Heroico Colegio Militar,19.3028682,-99.6447543
3495369976,Calle Heroico Colegio Militar,19.3039912,-99.6447176
2335294251,Calle Antonio Pliego Villalva,19.3090917,-99.7151649
7998699255,Calle Antonio Pliego Villalva,19.3082633,-99.7156021
3459558809,Calle Antonio Pliego Villalva,19.3078678,-99.7164617
3459558805,Calle Antonio Pliego Villalva,19.3072274,-99.7174971
2335294211,Calle Antonio Pliego Villalva y Calle La Pradera,19.3071401,-99.7184439
2335294203,Calle Antonio Pliego Villalba,19.3062503,-99.718811
2335294187,Calle Antonio Pliego Villalba,19.3051268,-99.7190182
2335294156,Calle Antonio Pliego Villalba,19.3037802,-99.719279
2335294104,Calle Antonio Pliego Villalba,19.3027571,-99.7194837
3459558619,Avenida Manuel Altamirano,19.302065,-99.7187749
2895664068,Avenida Manuel Altamirano,19.3017176,-99.7176271
3459558600,Avenida Manuel Altamirano,19.3009829,-99.7153504
7396310498,Avenida Manuel Altamirano,19.3003551,-99.7133079
7862477031,Avenida Manuel Altamirano,19.2996897,-99.7111063
2277509847,Avenida Manuel Altamirano,19.2993347,-99.7101333
7223329149,Avenida Manuel Altamirano,19.298861,-99.7085774
2277450536,Avenida Manuel Altamirano,19.2985686,-99.7076373
8027104314,Avenida Manuel Altamirano,19.2982136,-99.7064801
2277450543,Avenida Manuel Altamirano,19.2978523,-99.7052992
2277447842,Avenida Manuel Altamirano y Calle Independencia,19.297544,-99.7042671
2277447836,Calle Independencia,19.2972592,-99.7027543
2895451975,Calle Independencia,19.2970767,-99.7017867
2334693972,Calle Independencia,19.2967799,-99.6999025
2334697850,Prolongación Benito Juárez,19.2966389,-99.6985331
2334707994,Prolongación Benito Juárez,19.2966317,-99.6974831
7209102703,Prolongación Benito Juárez,19.2967173,-99.6962845
2274556276,Prolongación Benito Juárez,19.2967118,-99.6952334
2274587194,Avenida Profesor Filiberto Navas,19.2958215,-99.694309
7866480373,Avenida Profesor Filiberto Navas,19.294656,-99.6944062
2277584028,Avenida Profesor Filiberto Navas,19.2929802,-99.6945524
2277589302,Avenida Profesor Filiberto Navas,19.2917248,-99.6946658
7844412714,Avenida Profesor Filiberto Navas,19.2903898,-99.6948076
8859815280,Boulevard Adolfo López Mateos,19.2887465,-99.6941109
1215112914,Innominada,19.2875367,-99.6815575
1990500408,Innominada,19.2867449,-99.6809104
2158149014,Innominada,19.2857898,-99.6807703
1990500404,Avenida Paseo Tollocan y Calle Laguna de Huapango,19.2848327,-99.6807691
2158146546,Avenida Paseo Tollocan,19.2838963,-99.6806815
2000810090,Avenida Paseo Tollocan,19.2829308,-99.680633
2000810082,Avenida Paseo Tollocan,19.2820135,-99.6804507
2000810078,Avenida Paseo Tollocan,19.2811586,-99.6800814
2000810071,Avenida Paseo Tollocan,19.2803092,-99.6794389
2000810064,Avenida Paseo Tollocan,19.2797168,-99.6787071
3226863216,Avenida Paseo Tollocan,19.2791133,-99.6776992
7266105895,Avenida Paseo Tollocan,19.2786104,-99.6767798
2000810054,Avenida Paseo Tollocan,19.277977,-99.6755839
2158139643,Avenida Paseo Tollocan,19.2785493,-99.6760226
7840767107,Avenida Paseo Tollocan,19.2791538,-99.6771335
8025045058,Calle Paseo Matlazincas,19.2944182,-99.6748446
5816724541,Calle Paseo Matlazincas,19.2959322,-99.6745075
1269450365,Calle Paseo Matlazincas,19.2969784,-99.6740305
305270565,Calle Paseo Matlazincas,19.297604,-99.6733366
1269453691,Calle Paseo Matlazincas,19.2979464,-99.6724595
7259054285,Calle Paseo Matlazincas,19.2981839,-99.6708897
7847499886,Calle Paseo Matlazincas,19.2982711,-99.6698104
1269452514,Calle Paseo Matlazincas y Calle 18 de Marzo,19.298266,-99.6688403
7847491671,Calle Paseo Matlazincas,19.2981475,-99.6678803
8062479992,Calle Paseo Matlazincas,19.2979693,-99.6665304
8062479991,Calle Paseo Matlazincas,19.2978383,-99.6655608
1269453455,Calle Paseo Matlazincas,19.2977162,-99.6646093
8062455783,Calle Paseo Matlazincas,19.298057,-99.6637034
8062455777,Calle Paseo Matlazincas,19.2989386,-99.6635669
305270572,Calle Paseo Matlazincas,19.2999641,-99.6645543
8062455741,Calle Paseo Matlazincas,19.3008656,-99.6648192
7622981467,Calle Paseo Matlazincas,19.3015843,-99.6642291
7264631510,Calle Paseo Matlazincas,19.3016735,-99.6632279
7854986205,Calle Paseo Matlazincas,19.3016153,-99.6610238
1269452677,Calle Paseo Matlazincas,19.3015513,-99.66002
8074093887,Calle Paseo Matlazincas,19.3010957,-99.6587701
2334648513,Calle Paseo Matlazincas,19.3005191,-99.6576074
8074093885,Calle Paseo Matlazincas,19.3000325,-99.6566331
1269452121,Calle Paseo Matlazincas,19.2996414,-99.6555112
7850588834,Calle Paseo Matlazincas,19.2989879,-99.6548447
7289574337,Calle Paseo Matlazincas,19.2980877,-99.6546395
8074093836,Calle Paseo Matlazincas,19.2972592,-99.6542794
8074093838,Calle Paseo Matlazincas,19.2964732,-99.6531643
8074093832,Calle Paseo Matlazincas,19.2959333,-99.6523194
8074093827,Calle Paseo Matlazincas,19.2955049,-99.6512928
3220699812,Calle Paseo Matlazincas y Avenida Paseo Tollopcan,19.2954492,-99.6503077
7289736074,Avenida Paseo Tollopcan,19.2955384,-99.6493039
8049373395,Avenida Paseo Tollopcan,19.2957403,-99.6482525
8049373391,Avenida Paseo Tollopcan,19.2960485,-99.6473178
8049373389,Avenida Paseo Tollopcan,19.2966744,-99.6462623
7844234479,Avenida Paseo Tollopcan,19.2973807,-99.6455012
7844234477,Avenida Paseo Tollopcan,19.2986376,-99.6444424
1269453296,Avenida Paseo Tollopcan,19.2993636,-99.6438391
5816101151,Innominada,19.2999164,-99.6433445
7847412806,Calle Heroico Colegio Militar,19.3005761,-99.6440086
1269450276,Calle Heroico Colegio Militar,19.3020665,-99.6446832
12663500886,Avenida López Portillo,19.3095263,-99.6396112
5294845103,Avenida López Portillo,19.3112278,-99.6374973
5294845336,Avenida López Portillo,19.3117479,-99.6368556
1596946387,Calle Nicolás Bravo,19.3641754,-99.6664515
7850865508,Innominada,19.3123286,-99.6361147
7850865500,Innominada,19.311799,-99.6353947
2273966296,Avenida Profesor Filiberto Navas,19.3055638,-99.6952451
1597006328,Calle Felipe Villanueva,19.3612424,-99.6723094
7991541445,Calle Felipe Villanueva,19.3629439,-99.6716601
12256250024,Avenida Lerdo de Tejada,19.363413,-99.6704109
5157814593,Avenida Lerdo de Tejada,19.3636531,-99.6691606
1585168829,Avenida Lerdo de Tejada y Calle Nicolás Bravo,19.3639678,-99.6675405
1596946438,Calle Nicolás Bravo,19.3640526,-99.6667796
7862160307,Calle Ignacio López Rayón,19.285924,-99.6528098
4898149289,Calle el Oro y Calle Tlalnepantla,19.2958572,-99.6658753
2334643145,Calle Tlalnepantla,19.2958511,-99.6668783
2151235238,Calle Tlalnepantla y Calle Tenango,19.2958402,-99.6680008
2334643137,Calle Tlalnepantla,19.2958234,-99.6693439
2334643135,Calle Tlalnepantla,19.2958173,-99.6698887
2527982413,Avenida Profesor Filiberto Navas,19.3037194,-99.6950391
2527982411,Avenida Profesor Filiberto Navas,19.3018722,-99.6948136
2527982410,Avenida Profesor Filiberto Navas,19.3008012,-99.6946716
7209102699,Avenida Profesor Filiberto Navas,19.2994762,-99.6945199
2274585022,Avenida Profesor Filiberto Navas,19.2979923,-99.6943861
2273966313,Prolongación Benito Juárez y Avenida Profesor Filiberto Navas,19.2966979,-99.6942987
2273966293,Avenida Profesor Filiberto Navas,19.2954074,-99.6943331
2277585946,Avenida Profesor Filiberto Navas,19.2942283,-99.6944556
1921768647,Avenida Paseo Tollocan,19.2829676,-99.6805463
2000810084,Avenida Paseo Tollocan,19.2820726,-99.6803806
1921768611,Avenida Paseo Tollocan,19.2811548,-99.679979
8073659829,Avenida Paseo Tollocan,19.2803523,-99.6793702
1921768922,Avenida Paseo Tollocan,19.279694,-99.678542
1921768845,Avenida Paseo Tollocan,19.2780036,-99.6754352
4708485148,Avenida Paseo Tollocan,19.2764793,-99.6726754
8064956563,Avenida Paseo Tollocan,19.2760178,-99.6717319
8064956562,Avenida Paseo Tollocan,19.2755633,-99.6706764
7840732274,Avenida Paseo Tollocan,19.2752134,-99.6696965
2000796531,Avenida Paseo Tollocan,19.2746629,-99.6682026
2000796522,Avenida Paseo Tollocan,19.2739915,-99.6665155
1144976566,Avenida Paseo Tollocan,19.273535,-99.6652767
1144976856,Avenida Paseo Tollocan,19.2731847,-99.6640041
2000796486,Avenida Paseo Tollocan,19.2730113,-99.6629791
1269451503,Avenida Paseo Tollocan,19.2730762,-99.6612252
1269453078,Avenida Paseo Tollocan,19.2730077,-99.6589702
2000794626,Avenida Paseo Tollocan,19.2728054,-99.6571273
8023179013,Avenida Paseo Tollocan,19.2726563,-99.6559913
2151235243,Calle Tenango y Calle Chalco,19.2951533,-99.6679869
2151235239,Calle Tenango y Calle Toluca,19.2937694,-99.6679825
5816101133,Avenida Miguel Hidalgo y Costilla,19.2900246,-99.6522295
8083607153,Avenida Miguel Hidalgo y Costilla,19.2902221,-99.6532689
1986270150,Calle Benito Juárez Garcia y Avenida Miguel Hidalgo y Costilla,19.2902701,-99.6543599
1596946490,Calle Nicolás Bravo,19.3641087,-99.6666556
2151238351,Calle Josué Mirlo,19.2814839,-99.6688835
2151238347,Calle Josué Mirlo y Calle Francisco Javier Gaxiola,19.2831471,-99.6688736
2334631989,Calle Francisco Javier Gaxiola,19.2831377,-99.6698846
2302622181,Calle Francisco Javier Mina y Calle Manuel Correa,19.2846797,-99.6700605
2302625590,Calle Valentín Gómez Farías,19.285055,-99.6707761
7830617249,Calle Valentín Gómez Farías,19.2850306,-99.6718121
10538123390,Paseo Vicente Guerrero,19.285436,-99.6750364
7560501413,Innominada,19.2862815,-99.6755108
7966434203,Paseo Vicente Guerrero,19.2871335,-99.6759309
1986270135,Avenida José María Morelos y Pavón y Paseo Vicente Guerrero,19.2877234,-99.675721
2334648399,Avenida José María Morelos y Pavón,19.2876783,-99.6746401
5818154463,Avenida Diego Rivera,19.3062636,-99.6454373
1269453923,Avenida Diego Rivera,19.3062548,-99.6464927
7851500358,Avenida Diego Rivera,19.3062687,-99.647531
8012991303,Avenida Diego Rivera y Heróico Colegio Militar,19.3063091,-99.6485757
2334659394,Heróico Colegio Militar,19.3056655,-99.6479662
5818035889,Heróico Colegio Militar,19.3046808,-99.6474941
8049104150,Heróico Colegio Militar,19.30391,-99.6468785
2334659373,Circuito Adolfo López Mateos,19.3035532,-99.6478004
680912790,Circuito Adolfo López Mateos,19.303536,-99.6490606
2334659369,Circuito Adolfo López Mateos,19.3035214,-99.650344
2334659366,Circuito Adolfo López Mateos,19.3034931,-99.6516251
2334659363,Circuito Adolfo López Mateos,19.3034756,-99.6529124
4728160937,Calle el Oro,19.3041686,-99.6534408
4728165084,Calle Tenango,19.3054371,-99.6545108
2334673245,Calle Veracruz y Avenida Diego Rivera,19.306279,-99.6543771
8845684527,Avenida Arenal-Libertad,19.4153613,-99.5647487
8852131979,Avenida Arenal-Libertad,19.4134259,-99.5651749
1584465084,Calle Industria,19.4151837,-99.560852
7266919299,Calle Industria,19.4164201,-99.5611479
4408711863,Calle Dolores,19.4114663,-99.5261106
1151574731,Boulevard Aeropuerto Miguel Alemán Valdez,19.3337476,-99.5720905
6486896720,Boulevard Aeropuerto Miguel Alemán Valdez,19.333114,-99.5710308
1585268324,Boulevard Aeropuerto Miguel Alemán Valdez,19.3324068,-99.57016
6486896743,Boulevard Aeropuerto Miguel Alemán Valdez,19.3306174,-99.5688905
1151574217,Boulevard Aeropuerto Miguel Alemán Valdez,19.3296512,-99.5684105
1151574183,Boulevard Aeropuerto Miguel Alemán Valdez,19.3283123,-99.5685098
4349139008,Boulevard Aeropuerto Miguel Alemán Valdez,19.3266051,-99.5688652
1151573502,Boulevard Aeropuerto Miguel Alemán Valdez,19.3256888,-99.5688719
6486896711,Boulevard Aeropuerto Miguel Alemán Valdez,19.3246346,-99.5684561
4349139012,Boulevard Aeropuerto Miguel Alemán Valdez,19.3237761,-99.568002
6486896704,Boulevard Aeropuerto Miguel Alemán Valdez,19.3221377,-99.5671566
5729093175,Boulevard Aeropuerto Miguel Alemán Valdez,19.3211442,-99.5666506
4349139014,Boulevard Aeropuerto Miguel Alemán Valdez,19.3200669,-99.5661046
4349139069,Boulevard Aeropuerto Miguel Alemán Valdez,19.3184764,-99.5653018
5729093176,Boulevard Aeropuerto Miguel Alemán Valdez,19.3173071,-99.5646583
4349139017,Boulevard Aeropuerto Miguel Alemán Valdez,19.3162209,-99.564063
4349139018,Boulevard Aeropuerto Miguel Alemán Valdez,19.3149331,-99.5633763
4349139020,Boulevard Aeropuerto Miguel Alemán Valdez,19.3136549,-99.5627466
4927847885,Boulevard Aeropuerto Miguel Alemán Valdez,19.3127466,-99.5623732
4349139025,Boulevard Aeropuerto Miguel Alemán Valdez,19.3116287,-99.5620889
2273270239,Boulevard Aeropuerto Miguel Alemán Valdez,19.3105704,-99.5618474
7853860605,Boulevard Aeropuerto Miguel Alemán Valdez,19.3095731,-99.5616224
4349139029,Boulevard Aeropuerto Miguel Alemán Valdez,19.3079486,-99.561221
4349139031,Boulevard Aeropuerto Miguel Alemán Valdez,19.3068945,-99.5609486
4349139033,Boulevard Aeropuerto Miguel Alemán Valdez,19.3059693,-99.5607179
4349139036,Boulevard Aeropuerto Miguel Alemán Valdez,19.3046163,-99.560384
4349139190,Boulevard Aeropuerto Miguel Alemán Valdez,19.3025949,-99.5599039
4349139041,Boulevard Aeropuerto Miguel Alemán Valdez,19.3010697,-99.5595337
7850517084,Boulevard Aeropuerto Miguel Alemán Valdez,19.300123,-99.5593084
4349139043,Boulevard Aeropuerto Miguel Alemán Valdez,19.2953059,-99.5581066
818885487,Boulevard Aeropuerto Miguel Alemán Valdez,19.2939132,-99.5578269
1998484525,Innominada,19.2881953,-99.6183282
7855158066,Paseo Tollocan,19.2880546,-99.6196219
3418420506,Calle Lago Caimanero,19.2809361,-99.6832128
2158142669,Calle Lago Caimanero,19.2800069,-99.6831428
2158144193,Calle Lago Caimanero,19.2790851,-99.6830831
7843619569,Innominada,19.2692178,-99.7043525
8005372474,Avenida Paseo Tollocan,19.2874455,-99.6119381
1998484365,Avenida Paseo Tollocan,19.2874492,-99.6107006
1998484347,Avenida Paseo Tollocan,19.2873803,-99.6086195
5579621348,Avenida Solidaridad Las Torres,19.2763973,-99.5932351
7228490972,Avenida Solidaridad Las Torres,19.2764426,-99.5919333
7833294594,Avenida Solidaridad Las Torres,19.2765643,-99.5884321
7228920254,Avenida Solidaridad Las Torres,19.2767595,-99.584349
7833294589,Avenida Solidaridad Las Torres,19.2769578,-99.580149
1920835150,Avenida Solidaridad Las Torres,19.2771058,-99.5773445
7855561215,Avenida Solidaridad Las Torres,19.2772934,-99.5747202
1920835107,Avenida Solidaridad Las Torres,19.2774481,-99.572898
8065372509,Avenida Solidaridad Las Torres,19.2774913,-99.5718551
